Abbeville, James Strom Thurmond, Dixiecrat, 73.97
Aiken, James Strom Thurmond, Dixiecrat, 86.94
Allendale, James Strom Thurmond, Dixiecrat, 93.78
Anderson, Harry S. Truman, Democratic, 64.08
Bamberg, James Strom Thurmond, Dixiecrat, 91.51
Barnwell, James Strom Thurmond, Dixiecrat, 93.02
Beaufort, James Strom Thurmond, Dixiecrat, 67.62
Berkeley, James Strom Thurmond, Dixiecrat, 79.94
Calhoun, James Strom Thurmond, Dixiecrat, 95.35
Charleston, James Strom Thurmond, Dixiecrat, 76.32
Cherokee, James Strom Thurmond, Dixiecrat, 61.15
Chester, James Strom Thurmond, Dixiecrat, 75.89
Chesterfield, James Strom Thurmond, Dixiecrat, 62.21
Clarendon, James Strom Thurmond, Dixiecrat, 92.26
Colleton, James Strom Thurmond, Dixiecrat, 89.92
Darlington, James Strom Thurmond, Dixiecrat, 69.93
Dillon, James Strom Thurmond, Dixiecrat, 53.72
Dorchester, James Strom Thurmond, Dixiecrat, 92.1
Edgefield, James Strom Thurmond, Dixiecrat, 98.2
Fairfield, James Strom Thurmond, Dixiecrat, 79.54
Florence, James Strom Thurmond, Dixiecrat, 72.97
Georgetown, James Strom Thurmond, Dixiecrat, 78.66
Greenville, James Strom Thurmond, Dixiecrat, 62.51
Greenwood, James Strom Thurmond, Dixiecrat, 83.21
Hampton, James Strom Thurmond, Dixiecrat, 94.33
Horry, James Strom Thurmond, Dixiecrat, 84.45
Jasper, James Strom Thurmond, Dixiecrat, 80.61
Kershaw, James Strom Thurmond, Dixiecrat, 82.15
Lancaster, James Strom Thurmond, Dixiecrat, 65.07
Laurens, James Strom Thurmond, Dixiecrat, 77.86
Lee, James Strom Thurmond, Dixiecrat, 86.65
Lexington, James Strom Thurmond, Dixiecrat, 78.19
Marion, James Strom Thurmond, Dixiecrat, 79.47
Marlboro, James Strom Thurmond, Dixiecrat, 73.23
McCormick, James Strom Thurmond, Dixiecrat, 95.96
Newberry, James Strom Thurmond, Dixiecrat, 87.25
Oconee, James Strom Thurmond, Dixiecrat, 59.02
Orangeburg, James Strom Thurmond, Dixiecrat, 83.98
Pickens, James Strom Thurmond, Dixiecrat, 69.14
Richland, James Strom Thurmond, Dixiecrat, 66.32
Saluda, James Strom Thurmond, Dixiecrat, 89.45
Spartanburg, Harry S. Truman, Democratic, 55.98
Sumter, James Strom Thurmond, Dixiecrat, 78.17
Union, James Strom Thurmond, Dixiecrat, 61.13
Williamsburg, James Strom Thurmond, Dixiecrat, 92.46
York, James Strom Thurmond, Dixiecrat, 55.67
