Adair, Thomas Edmund Dewey, Republican, 56.37
Perry, Harry S. Truman, Democratic, 59.39
Pike, Harry S. Truman, Democratic, 58.16
Powell, Harry S. Truman, Democratic, 56.92
Pulaski, Thomas Edmund Dewey, Republican, 65.59
Robertson, Harry S. Truman, Democratic, 65.75
Rockcastle, Thomas Edmund Dewey, Republican, 70.9
Rowan, Harry S. Truman, Democratic, 57.9
Russell, Thomas Edmund Dewey, Republican, 66.54
Scott, Harry S. Truman, Democratic, 70.76
Shelby, Harry S. Truman, Democratic, 68.3
Simpson, Harry S. Truman, Democratic, 76.04
Spencer, Harry S. Truman, Democratic, 71.63
Taylor, Harry S. Truman, Democratic, 52.72
Todd, Harry S. Truman, Democratic, 75.1
Trigg, Harry S. Truman, Democratic, 73.46
Trimble, Harry S. Truman, Democratic, 88.72
Union, Harry S. Truman, Democratic, 81.87
Warren, Harry S. Truman, Democratic, 60.49
Washington, Harry S. Truman, Democratic, 53.53
Wayne, Thomas Edmund Dewey, Republican, 54.53
Webster, Harry S. Truman, Democratic, 73.74
Whitley, Thomas Edmund Dewey, Republican, 64.84
Wolfe, Harry S. Truman, Democratic, 70.18
Woodford, Harry S. Truman, Democratic, 61.18
