Adams, Thomas Edmund Dewey, Republican, 59.13
Allegheny, Harry S. Truman, Democratic, 54.89
Armstrong, Thomas Edmund Dewey, Republican, 53.45
Beaver, Harry S. Truman, Democratic, 52.28
Bedford, Thomas Edmund Dewey, Republican, 61.02
Berks, Harry S. Truman, Democratic, 52.71
Blair, Thomas Edmund Dewey, Republican, 60.68
Bradford, Thomas Edmund Dewey, Republican, 71.99
Bucks, Thomas Edmund Dewey, Republican, 62.46
Butler, Thomas Edmund Dewey, Republican, 62.94
Cambria, Harry S. Truman, Democratic, 58.98
Cameron, Thomas Edmund Dewey, Republican, 64.75
Carbon, Thomas Edmund Dewey, Republican, 49.77
Centre, Thomas Edmund Dewey, Republican, 61.52
Chester, Thomas Edmund Dewey, Republican, 65.78
Clarion, Thomas Edmund Dewey, Republican, 57.94
Clearfield, Thomas Edmund Dewey, Republican, 49.95
Clinton, Thomas Edmund Dewey, Republican, 52.85
Columbia, Thomas Edmund Dewey, Republican, 50.13
Crawford, Thomas Edmund Dewey, Republican, 60.69
Cumberland, Thomas Edmund Dewey, Republican, 60.71
Dauphin, Thomas Edmund Dewey, Republican, 62.16
Delaware, Thomas Edmund Dewey, Republican, 60.93
Elk, Harry S. Truman, Democratic, 51.02
Erie, Thomas Edmund Dewey, Republican, 53.45
Fayette, Harry S. Truman, Democratic, 62.04
Forest, Thomas Edmund Dewey, Republican, 62.29
Franklin, Thomas Edmund Dewey, Republican, 61.79
Fulton, Thomas Edmund Dewey, Republican, 50.65
Greene, Harry S. Truman, Democratic, 61.97
Huntingdon, Thomas Edmund Dewey, Republican, 67.76
Indiana, Thomas Edmund Dewey, Republican, 59.67
Jefferson, Thomas Edmund Dewey, Republican, 61.43
Juniata, Thomas Edmund Dewey, Republican, 57.17
Lackawanna, Harry S. Truman, Democratic, 57.71
Lancaster, Thomas Edmund Dewey, Republican, 67.6
Lawrence, Thomas Edmund Dewey, Republican, 52.72
Lebanon, Thomas Edmund Dewey, Republican, 61.62
Lehigh, Thomas Edmund Dewey, Republican, 53.65
Luzerne, Thomas Edmund Dewey, Republican, 52.85
Lycoming, Thomas Edmund Dewey, Republican, 57.18
McKean, Thomas Edmund Dewey, Republican, 66.91
Mercer, Thomas Edmund Dewey, Republican, 52.71
Mifflin, Thomas Edmund Dewey, Republican, 53.84
Monroe, Thomas Edmund Dewey, Republican, 53.02
Montgomery, Thomas Edmund Dewey, Republican, 66.53
Montour, Thomas Edmund Dewey, Republican, 57.6
Northampton, Harry S. Truman, Democratic, 53.99
Northumberland, Thomas Edmund Dewey, Republican, 58.13
Perry, Thomas Edmund Dewey, Republican, 67.71
Philadelphia, Harry S. Truman, Democratic, 48.88
Pike, Thomas Edmund Dewey, Republican, 70.54
Potter, Thomas Edmund Dewey, Republican, 67.99
Schuylkill, Thomas Edmund Dewey, Republican, 60.11
Snyder, Thomas Edmund Dewey, Republican, 77.66
Somerset, Thomas Edmund Dewey, Republican, 60.54
Sullivan, Thomas Edmund Dewey, Republican, 61.22
Susquehanna, Thomas Edmund Dewey, Republican, 67.81
Tioga, Thomas Edmund Dewey, Republican, 77.03
Union, Thomas Edmund Dewey, Republican, 76.79
Venango, Thomas Edmund Dewey, Republican, 67.97
Warren, Thomas Edmund Dewey, Republican, 65.38
Washington, Harry S. Truman, Democratic, 61.63
Wayne, Thomas Edmund Dewey, Republican, 77.14
Westmoreland, Harry S. Truman, Democratic, 57.95
Wyoming, Thomas Edmund Dewey, Republican, 70.7
York, Harry S. Truman, Democratic, 48.52
