Anderson, Harry S. Truman, Democratic, 62.37
Houston, Harry S. Truman, Democratic, 64.88
Howard, Harry S. Truman, Democratic, 82.72
Hudspeth, Harry S. Truman, Democratic, 87.75
Hunt, Harry S. Truman, Democratic, 71.91
Hutchinson, Harry S. Truman, Democratic, 75.34
Irion, Harry S. Truman, Democratic, 83.18
Jack, Harry S. Truman, Democratic, 78.48
Jackson, Harry S. Truman, Democratic, 68.1
Jasper, Harry S. Truman, Democratic, 70.32
Jeff Davis, Harry S. Truman, Democratic, 76.87
Jefferson, Harry S. Truman, Democratic, 67.06
Jim Hogg, Harry S. Truman, Democratic, 87.45
Jim Wells, Harry S. Truman, Democratic, 71.35
Johnson, Harry S. Truman, Democratic, 77.7
Jones, Harry S. Truman, Democratic, 86.16
Karnes, Harry S. Truman, Democratic, 73.98
Kaufman, Harry S. Truman, Democratic, 71.15
Kendall, Thomas Edmund Dewey, Republican, 67.47
Kenedy, Harry S. Truman, Democratic, 55.56
Kent, Harry S. Truman, Democratic, 89.7
Kerr, Thomas Edmund Dewey, Republican, 47.44
Kimble, Harry S. Truman, Democratic, 68.08
King, Harry S. Truman, Democratic, 95.85
Kinney, Harry S. Truman, Democratic, 64.35
Kleberg, Harry S. Truman, Democratic, 72.5
Knox, Harry S. Truman, Democratic, 89.24
Lamar, Harry S. Truman, Democratic, 75.39
Lamb, Harry S. Truman, Democratic, 83.25
Lampasas, Harry S. Truman, Democratic, 80.74
La Salle, Harry S. Truman, Democratic, 78.75
Lavaca, Harry S. Truman, Democratic, 67.52
Lee, Harry S. Truman, Democratic, 72.57
Leon, Harry S. Truman, Democratic, 72.84
Liberty, Harry S. Truman, Democratic, 56.14
Limestone, Harry S. Truman, Democratic, 72.57
Lipscomb, Harry S. Truman, Democratic, 63.68
Live Oak, Harry S. Truman, Democratic, 60.31
Llano, Harry S. Truman, Democratic, 82.38
Loving, Harry S. Truman, Democratic, 65.26
Lubbock, Harry S. Truman, Democratic, 73.08
Lynn, Harry S. Truman, Democratic, 86.16
Madison, Harry S. Truman, Democratic, 70.63
Marion, Harry S. Truman, Democratic, 64.97
Martin, Harry S. Truman, Democratic, 87.74
Mason, Harry S. Truman, Democratic, 61.65
Matagorda, Harry S. Truman, Democratic, 49.35
Maverick, Harry S. Truman, Democratic, 69.92
McCulloch, Harry S. Truman, Democratic, 81.92
McLennan, Harry S. Truman, Democratic, 79.55
McMullen, Harry S. Truman, Democratic, 73.51
Medina, Harry S. Truman, Democratic, 53.27
Menard, Harry S. Truman, Democratic, 66.57
Midland, Harry S. Truman, Democratic, 53.22
Milam, Harry S. Truman, Democratic, 75.98
Mills, Harry S. Truman, Democratic, 80.04
Mitchell, Harry S. Truman, Democratic, 87.8
Montague, Harry S. Truman, Democratic, 80.74
Montgomery, Harry S. Truman, Democratic, 53.77
Moore, Harry S. Truman, Democratic, 83.2
Morris, Harry S. Truman, Democratic, 74.81
Motley, Harry S. Truman, Democratic, 85.9
Nacogdoches, Harry S. Truman, Democratic, 70.47
Navarro, Harry S. Truman, Democratic, 72.05
Newton, Harry S. Truman, Democratic, 68.41
Nolan, Harry S. Truman, Democratic, 83.76
Nueces, Harry S. Truman, Democratic, 69.96
Ochiltree, Harry S. Truman, Democratic, 73.06
Oldham, Harry S. Truman, Democratic, 74.02
Orange, Harry S. Truman, Democratic, 72.76
Palo Pinto, Harry S. Truman, Democratic, 74.05
Panola, Harry S. Truman, Democratic, 62.14
Parker, Harry S. Truman, Democratic, 75.02
Parmer, Harry S. Truman, Democratic, 76.78
Pecos, Harry S. Truman, Democratic, 79.4
Polk, Harry S. Truman, Democratic, 62.64
Potter, Harry S. Truman, Democratic, 67.66
Presidio, Harry S. Truman, Democratic, 78.66
Rains, Harry S. Truman, Democratic, 78.28
Randall, Harry S. Truman, Democratic, 69.84
Reagan, Harry S. Truman, Democratic, 76.68
Real, Harry S. Truman, Democratic, 72.4
Red River, Harry S. Truman, Democratic, 75.49
Reeves, Harry S. Truman, Democratic, 77.31
Refugio, Harry S. Truman, Democratic, 74.44
Roberts, Harry S. Truman, Democratic, 75.84
Robertson, Harry S. Truman, Democratic, 74.11
Rockwall, Harry S. Truman, Democratic, 75.64
Runnels, Harry S. Truman, Democratic, 81.72
Rusk, Harry S. Truman, Democratic, 58.6
Sabine, Harry S. Truman, Democratic, 75.28
San Augustine, Harry S. Truman, Democratic, 67.83
San Jacinto, Harry S. Truman, Democratic, 65.76
San Patricio, Harry S. Truman, Democratic, 69.29
San Saba, Harry S. Truman, Democratic, 89.01
Schleicher, Harry S. Truman, Democratic, 76.74
Scurry, Harry S. Truman, Democratic, 88.39
Shackelford, Harry S. Truman, Democratic, 77.84
Shelby, Harry S. Truman, Democratic, 75.59
Sherman, Harry S. Truman, Democratic, 80.91
Smith, Harry S. Truman, Democratic, 57.24
Somervell, Harry S. Truman, Democratic, 76.5
Starr, Harry S. Truman, Democratic, 91.22
Stephens, Harry S. Truman, Democratic, 73.77
Sterling, Harry S. Truman, Democratic, 91.04
Stonewall, Harry S. Truman, Democratic, 90.98
Sutton, Harry S. Truman, Democratic, 69.61
Swisher, Harry S. Truman, Democratic, 81.78
Tarrant, Harry S. Truman, Democratic, 59.81
Taylor, Harry S. Truman, Democratic, 78.9
Terrell, Harry S. Truman, Democratic, 64.53
Terry, Harry S. Truman, Democratic, 85.03
Throckmorton, Harry S. Truman, Democratic, 91.61
Titus, Harry S. Truman, Democratic, 76.56
Tom Green, Harry S. Truman, Democratic, 74.34
Travis, Harry S. Truman, Democratic, 72.03
Trinity, Harry S. Truman, Democratic, 68.82
Tyler, Harry S. Truman, Democratic, 57.7
Upshur, Harry S. Truman, Democratic, 66.92
Upton, Harry S. Truman, Democratic, 79.2
Uvalde, Harry S. Truman, Democratic, 60.9
Val Verde, Harry S. Truman, Democratic, 62.79
Van Zandt, Harry S. Truman, Democratic, 75.03
Victoria, Harry S. Truman, Democratic, 60.24
Walker, Harry S. Truman, Democratic, 56.12
Waller, Harry S. Truman, Democratic, 49.69
Ward, Harry S. Truman, Democratic, 79.72
Washington, Thomas Edmund Dewey, Republican, 50.88
Webb, Harry S. Truman, Democratic, 80.68
Wharton, Harry S. Truman, Democratic, 60
Wheeler, Harry S. Truman, Democratic, 81.71
Wichita, Harry S. Truman, Democratic, 77.11
Wilbarger, Harry S. Truman, Democratic, 77.97
Willacy, Harry S. Truman, Democratic, 59.2
Williamson, Harry S. Truman, Democratic, 80.24
Wilson, Harry S. Truman, Democratic, 76.59
Winkler, Harry S. Truman, Democratic, 80.08
Wise, Harry S. Truman, Democratic, 81.1
Wood, Harry S. Truman, Democratic, 66.67
Yoakum, Harry S. Truman, Democratic, 84.41
Young, Harry S. Truman, Democratic, 81.45
Zapata, Harry S. Truman, Democratic, 60.36
Zavala, Harry S. Truman, Democratic, 62.68
