Adams, Ronald Wilson Reagan, Republican, 53.75
Allen, Ronald Wilson Reagan, Republican, 65.84
Ashland, Ronald Wilson Reagan, Republican, 62.56
Ashtabula, Ronald Wilson Reagan, Republican, 49.04
Athens, James Earl Carter, Democratic, 48.05
Auglaize, Ronald Wilson Reagan, Republican, 65.34
Belmont, James Earl Carter, Democratic, 52
Brown, Ronald Wilson Reagan, Republican, 53.5
Butler, Ronald Wilson Reagan, Republican, 61.91
Carroll, Ronald Wilson Reagan, Republican, 58.94
Champaign, Ronald Wilson Reagan, Republican, 60.17
Clark, Ronald Wilson Reagan, Republican, 50.42
Clermont, Ronald Wilson Reagan, Republican, 63.37
Clinton, Ronald Wilson Reagan, Republican, 61.9
Columbiana, Ronald Wilson Reagan, Republican, 50.55
Coshocton, Ronald Wilson Reagan, Republican, 60.33
Crawford, Ronald Wilson Reagan, Republican, 62.89
Cuyahoga, James Earl Carter, Democratic, 50.02
Darke, Ronald Wilson Reagan, Republican, 58.17
Defiance, Ronald Wilson Reagan, Republican, 59.84
Delaware, Ronald Wilson Reagan, Republican, 64.48
Erie, Ronald Wilson Reagan, Republican, 51.29
Fairfield, Ronald Wilson Reagan, Republican, 60.98
Fayette, Ronald Wilson Reagan, Republican, 64.26
Franklin, Ronald Wilson Reagan, Republican, 53.87
Fulton, Ronald Wilson Reagan, Republican, 64.72
Gallia, Ronald Wilson Reagan, Republican, 56.73
Geauga, Ronald Wilson Reagan, Republican, 58.81
Greene, Ronald Wilson Reagan, Republican, 51.03
Guernsey, Ronald Wilson Reagan, Republican, 58.08
Hamilton, Ronald Wilson Reagan, Republican, 57.73
Hancock, Ronald Wilson Reagan, Republican, 67.62
Hardin, Ronald Wilson Reagan, Republican, 61.51
Harrison, Ronald Wilson Reagan, Republican, 52.62
Henry, Ronald Wilson Reagan, Republican, 66.01
Highland, Ronald Wilson Reagan, Republican, 59.35
Hocking, Ronald Wilson Reagan, Republican, 52.02
Holmes, Ronald Wilson Reagan, Republican, 60.37
Huron, Ronald Wilson Reagan, Republican, 58.32
Jackson, Ronald Wilson Reagan, Republican, 55.06
Jefferson, James Earl Carter, Democratic, 52.95
Knox, Ronald Wilson Reagan, Republican, 57.07
Lake, Ronald Wilson Reagan, Republican, 50.31
Lawrence, Ronald Wilson Reagan, Republican, 52.68
Licking, Ronald Wilson Reagan, Republican, 58.28
Logan, Ronald Wilson Reagan, Republican, 64.87
Lorain, Ronald Wilson Reagan, Republican, 49.51
Lucas, Ronald Wilson Reagan, Republican, 45.3
Madison, Ronald Wilson Reagan, Republican, 63.14
Mahoning, James Earl Carter, Democratic, 50.88
Marion, Ronald Wilson Reagan, Republican, 56.98
Medina, Ronald Wilson Reagan, Republican, 58.79
Meigs, Ronald Wilson Reagan, Republican, 53.56
Mercer, Ronald Wilson Reagan, Republican, 56.54
Miami, Ronald Wilson Reagan, Republican, 55.65
Monroe, James Earl Carter, Democratic, 49.68
Montgomery, James Earl Carter, Democratic, 47.13
Morgan, Ronald Wilson Reagan, Republican, 60.31
Morrow, Ronald Wilson Reagan, Republican, 61.96
Muskingum, Ronald Wilson Reagan, Republican, 54.82
Noble, Ronald Wilson Reagan, Republican, 57.38
Ottawa, Ronald Wilson Reagan, Republican, 51.18
Paulding, Ronald Wilson Reagan, Republican, 58.52
Perry, Ronald Wilson Reagan, Republican, 53.77
Pickaway, Ronald Wilson Reagan, Republican, 61.23
Pike, James Earl Carter, Democratic, 50.3
Portage, Ronald Wilson Reagan, Republican, 47.37
Preble, Ronald Wilson Reagan, Republican, 56.89
Putnam, Ronald Wilson Reagan, Republican, 68.71
Richland, Ronald Wilson Reagan, Republican, 57.48
Ross, Ronald Wilson Reagan, Republican, 55.54
Sandusky, Ronald Wilson Reagan, Republican, 55.53
Scioto, Ronald Wilson Reagan, Republican, 48.76
Seneca, Ronald Wilson Reagan, Republican, 60.93
Shelby, Ronald Wilson Reagan, Republican, 54.33
Stark, Ronald Wilson Reagan, Republican, 55.87
Summit, James Earl Carter, Democratic, 48.12
Trumbull, James Earl Carter, Democratic, 47.7
Tuscarawas, Ronald Wilson Reagan, Republican, 52.21
Union, Ronald Wilson Reagan, Republican, 67.73
Van Wert, Ronald Wilson Reagan, Republican, 61.11
Vinton, Ronald Wilson Reagan, Republican, 49.05
Warren, Ronald Wilson Reagan, Republican, 63.14
Washington, Ronald Wilson Reagan, Republican, 59.7
Wayne, Ronald Wilson Reagan, Republican, 55.87
Williams, Ronald Wilson Reagan, Republican, 64.31
Wood, Ronald Wilson Reagan, Republican, 55.23
Wyandot, Ronald Wilson Reagan, Republican, 63.06
