Atlantic, Ronald Wilson Reagan, Republican, 49.83
Bergen, Ronald Wilson Reagan, Republican, 55.89
Burlington, Ronald Wilson Reagan, Republican, 51.94
Camden, Ronald Wilson Reagan, Republican, 47.07
Cape May, Ronald Wilson Reagan, Republican, 59.08
Cumberland, Ronald Wilson Reagan, Republican, 50.09
Essex, James Earl Carter, Democratic, 50.59
Gloucester, Ronald Wilson Reagan, Republican, 51.08
Hudson, James Earl Carter, Democratic, 48.13
Hunterdon, Ronald Wilson Reagan, Republican, 58.75
Mercer, James Earl Carter, Democratic, 47.35
Middlesex, Ronald Wilson Reagan, Republican, 50.73
Monmouth, Ronald Wilson Reagan, Republican, 56.69
Morris, Ronald Wilson Reagan, Republican, 60.63
Ocean, Ronald Wilson Reagan, Republican, 62.47
Passaic, Ronald Wilson Reagan, Republican, 51.92
Salem, Ronald Wilson Reagan, Republican, 51.03
Somerset, Ronald Wilson Reagan, Republican, 57.21
Sussex, Ronald Wilson Reagan, Republican, 63.94
Union, Ronald Wilson Reagan, Republican, 51.66
Warren, Ronald Wilson Reagan, Republican, 54.99
