Aurora, Ronald Wilson Reagan, Republican, 58.93
Beadle, Ronald Wilson Reagan, Republican, 58.6
Bennett, Ronald Wilson Reagan, Republican, 69.41
Bon Homme, Ronald Wilson Reagan, Republican, 65.91
Brookings, Ronald Wilson Reagan, Republican, 52.15
Brown, Ronald Wilson Reagan, Republican, 58.61
Brule, Ronald Wilson Reagan, Republican, 59.79
Buffalo, Ronald Wilson Reagan, Republican, 59.65
Butte, Ronald Wilson Reagan, Republican, 73.11
Campbell, Ronald Wilson Reagan, Republican, 84.85
Charles Mix, Ronald Wilson Reagan, Republican, 56.71
Clark, Ronald Wilson Reagan, Republican, 67.43
Clay, Ronald Wilson Reagan, Republican, 47.56
Codington, Ronald Wilson Reagan, Republican, 59.09
Corson, Ronald Wilson Reagan, Republican, 66.47
Custer, Ronald Wilson Reagan, Republican, 69.61
Davison, Ronald Wilson Reagan, Republican, 55.72
Day, Ronald Wilson Reagan, Republican, 55.18
Deuel, Ronald Wilson Reagan, Republican, 60.39
Dewey, Ronald Wilson Reagan, Republican, 59.14
Douglas, Ronald Wilson Reagan, Republican, 75.31
Edmunds, Ronald Wilson Reagan, Republican, 64.55
Fall River, Ronald Wilson Reagan, Republican, 69.61
Faulk, Ronald Wilson Reagan, Republican, 66.84
Grant, Ronald Wilson Reagan, Republican, 58.58
Gregory, Ronald Wilson Reagan, Republican, 68.35
Haakon, Ronald Wilson Reagan, Republican, 79.32
Hamlin, Ronald Wilson Reagan, Republican, 62.69
Hand, Ronald Wilson Reagan, Republican, 67.38
Hanson, Ronald Wilson Reagan, Republican, 58.84
Harding, Ronald Wilson Reagan, Republican, 74.64
Hughes, Ronald Wilson Reagan, Republican, 66
Hutchinson, Ronald Wilson Reagan, Republican, 73.15
Hyde, Ronald Wilson Reagan, Republican, 70.76
Jackson, Ronald Wilson Reagan, Republican, 68.71
Jerauld, Ronald Wilson Reagan, Republican, 58.88
Jones, Ronald Wilson Reagan, Republican, 74.97
Kingsbury, Ronald Wilson Reagan, Republican, 62.41
Lake, Ronald Wilson Reagan, Republican, 52.85
Lawrence, Ronald Wilson Reagan, Republican, 63.14
Lincoln, Ronald Wilson Reagan, Republican, 57.45
Lyman, Ronald Wilson Reagan, Republican, 66.88
Marshall, Ronald Wilson Reagan, Republican, 56.98
McCook, Ronald Wilson Reagan, Republican, 56.83
McPherson, Ronald Wilson Reagan, Republican, 85.6
Meade, Ronald Wilson Reagan, Republican, 70.93
Mellette, Ronald Wilson Reagan, Republican, 64.8
Miner, Ronald Wilson Reagan, Republican, 53.98
Minnehaha, Ronald Wilson Reagan, Republican, 51
Moody, Ronald Wilson Reagan, Republican, 51.93
Pennington, Ronald Wilson Reagan, Republican, 67.33
Perkins, Ronald Wilson Reagan, Republican, 72.73
Potter, Ronald Wilson Reagan, Republican, 75.29
Roberts, Ronald Wilson Reagan, Republican, 57.98
Sanborn, Ronald Wilson Reagan, Republican, 60.97
Shannon, James Earl Carter, Democratic, 67.1
Spink, Ronald Wilson Reagan, Republican, 60.3
Stanley, Ronald Wilson Reagan, Republican, 68.67
Sully, Ronald Wilson Reagan, Republican, 74.15
Todd, James Earl Carter, Democratic, 50.55
Tripp, Ronald Wilson Reagan, Republican, 70.68
Turner, Ronald Wilson Reagan, Republican, 66.43
Union, Ronald Wilson Reagan, Republican, 55.16
Walworth, Ronald Wilson Reagan, Republican, 74.55
Yankton, Ronald Wilson Reagan, Republican, 61.22
Ziebach, Ronald Wilson Reagan, Republican, 65.05
