Adams, Ronald Wilson Reagan, Republican, 65.52
Antelope, Ronald Wilson Reagan, Republican, 78.68
Arthur, Ronald Wilson Reagan, Republican, 76.8
Banner, Ronald Wilson Reagan, Republican, 90.41
Blaine, Ronald Wilson Reagan, Republican, 81.67
Boone, Ronald Wilson Reagan, Republican, 72.11
Box Butte, Ronald Wilson Reagan, Republican, 70.72
Boyd, Ronald Wilson Reagan, Republican, 72.76
Brown, Ronald Wilson Reagan, Republican, 77.38
Buffalo, Ronald Wilson Reagan, Republican, 68.59
Burt, Ronald Wilson Reagan, Republican, 72.08
Butler, Ronald Wilson Reagan, Republican, 66.07
Cass, Ronald Wilson Reagan, Republican, 66.42
Cedar, Ronald Wilson Reagan, Republican, 67.09
Chase, Ronald Wilson Reagan, Republican, 75.75
Cherry, Ronald Wilson Reagan, Republican, 79.78
Cheyenne, Ronald Wilson Reagan, Republican, 74.81
Clay, Ronald Wilson Reagan, Republican, 71.63
Colfax, Ronald Wilson Reagan, Republican, 73.17
Cuming, Ronald Wilson Reagan, Republican, 78.07
Custer, Ronald Wilson Reagan, Republican, 76.9
Dakota, Ronald Wilson Reagan, Republican, 57.67
Dawes, Ronald Wilson Reagan, Republican, 76.24
Dawson, Ronald Wilson Reagan, Republican, 77.7
Deuel, Ronald Wilson Reagan, Republican, 77.54
Dixon, Ronald Wilson Reagan, Republican, 68.77
Dodge, Ronald Wilson Reagan, Republican, 66.82
Douglas, Ronald Wilson Reagan, Republican, 59.12
Dundy, Ronald Wilson Reagan, Republican, 80.65
Fillmore, Ronald Wilson Reagan, Republican, 65
Franklin, Ronald Wilson Reagan, Republican, 73.95
Frontier, Ronald Wilson Reagan, Republican, 79.27
Furnas, Ronald Wilson Reagan, Republican, 78.28
Gage, Ronald Wilson Reagan, Republican, 66.18
Garden, Ronald Wilson Reagan, Republican, 82.09
Garfield, Ronald Wilson Reagan, Republican, 73.19
Gosper, Ronald Wilson Reagan, Republican, 76.09
Grant, Ronald Wilson Reagan, Republican, 80.22
Greeley, Ronald Wilson Reagan, Republican, 63.26
Hall, Ronald Wilson Reagan, Republican, 68.13
Hamilton, Ronald Wilson Reagan, Republican, 74.92
Harlan, Ronald Wilson Reagan, Republican, 72.94
Hayes, Ronald Wilson Reagan, Republican, 84.52
Hitchcock, Ronald Wilson Reagan, Republican, 75.09
Holt, Ronald Wilson Reagan, Republican, 77
Hooker, Ronald Wilson Reagan, Republican, 81.78
Howard, Ronald Wilson Reagan, Republican, 66.36
Jefferson, Ronald Wilson Reagan, Republican, 67.59
Johnson, Ronald Wilson Reagan, Republican, 67.02
Kearney, Ronald Wilson Reagan, Republican, 71.16
Keith, Ronald Wilson Reagan, Republican, 77.65
Keya Paha, Ronald Wilson Reagan, Republican, 76.45
Kimball, Ronald Wilson Reagan, Republican, 75.61
Knox, Ronald Wilson Reagan, Republican, 71.08
Lancaster, Ronald Wilson Reagan, Republican, 50.87
Lincoln, Ronald Wilson Reagan, Republican, 66.6
Logan, Ronald Wilson Reagan, Republican, 82.46
Loup, Ronald Wilson Reagan, Republican, 78.3
Madison, Ronald Wilson Reagan, Republican, 78.82
McPherson, Ronald Wilson Reagan, Republican, 83.09
Merrick, Ronald Wilson Reagan, Republican, 73.36
Morrill, Ronald Wilson Reagan, Republican, 74.53
Nance, Ronald Wilson Reagan, Republican, 67.29
Nemaha, Ronald Wilson Reagan, Republican, 68.91
Nuckolls, Ronald Wilson Reagan, Republican, 66.42
Otoe, Ronald Wilson Reagan, Republican, 70.3
Pawnee, Ronald Wilson Reagan, Republican, 71.15
Perkins, Ronald Wilson Reagan, Republican, 76.16
Phelps, Ronald Wilson Reagan, Republican, 77.95
Pierce, Ronald Wilson Reagan, Republican, 80.74
Platte, Ronald Wilson Reagan, Republican, 73.51
Polk, Ronald Wilson Reagan, Republican, 75.14
Red Willow, Ronald Wilson Reagan, Republican, 76.73
Richardson, Ronald Wilson Reagan, Republican, 68
Rock, Ronald Wilson Reagan, Republican, 80.74
Saline, Ronald Wilson Reagan, Republican, 54.17
Sarpy, Ronald Wilson Reagan, Republican, 67.03
Saunders, Ronald Wilson Reagan, Republican, 66.06
Scotts Bluff, Ronald Wilson Reagan, Republican, 71.73
Seward, Ronald Wilson Reagan, Republican, 59.13
Sheridan, Ronald Wilson Reagan, Republican, 84.04
Sherman, Ronald Wilson Reagan, Republican, 63.65
Sioux, Ronald Wilson Reagan, Republican, 81.55
Stanton, Ronald Wilson Reagan, Republican, 78.87
Thayer, Ronald Wilson Reagan, Republican, 68.88
Thomas, Ronald Wilson Reagan, Republican, 76.12
Thurston, Ronald Wilson Reagan, Republican, 61.71
Valley, Ronald Wilson Reagan, Republican, 71.73
Washington, Ronald Wilson Reagan, Republican, 70.71
Wayne, Ronald Wilson Reagan, Republican, 72.53
Webster, Ronald Wilson Reagan, Republican, 69.75
Wheeler, Ronald Wilson Reagan, Republican, 74.65
York, Ronald Wilson Reagan, Republican, 76.71
