Adair, Ronald Wilson Reagan, Republican, 60.16
Adams, Ronald Wilson Reagan, Republican, 59.62
Allamakee, Ronald Wilson Reagan, Republican, 60.73
Appanoose, Ronald Wilson Reagan, Republican, 52.68
Audubon, Ronald Wilson Reagan, Republican, 57.96
Benton, Ronald Wilson Reagan, Republican, 50.11
Black Hawk, Ronald Wilson Reagan, Republican, 46.49
Boone, Ronald Wilson Reagan, Republican, 47.42
Bremer, Ronald Wilson Reagan, Republican, 59.25
Buchanan, Ronald Wilson Reagan, Republican, 53.5
Buena Vista, Ronald Wilson Reagan, Republican, 54.49
Butler, Ronald Wilson Reagan, Republican, 65.9
Calhoun, Ronald Wilson Reagan, Republican, 57.41
Carroll, Ronald Wilson Reagan, Republican, 51.53
Cass, Ronald Wilson Reagan, Republican, 66.34
Cedar, Ronald Wilson Reagan, Republican, 56.41
Cerro Gordo, Ronald Wilson Reagan, Republican, 49.01
Cherokee, Ronald Wilson Reagan, Republican, 54.49
Chickasaw, Ronald Wilson Reagan, Republican, 52.86
Clarke, Ronald Wilson Reagan, Republican, 54.88
Clay, Ronald Wilson Reagan, Republican, 51.11
Clayton, Ronald Wilson Reagan, Republican, 55.56
Clinton, Ronald Wilson Reagan, Republican, 51.66
Crawford, Ronald Wilson Reagan, Republican, 61.02
Dallas, Ronald Wilson Reagan, Republican, 48.57
Davis, Ronald Wilson Reagan, Republican, 50.97
Decatur, Ronald Wilson Reagan, Republican, 47.67
Delaware, Ronald Wilson Reagan, Republican, 55.38
Des Moines, James Earl Carter, Democratic, 48.87
Dickinson, Ronald Wilson Reagan, Republican, 54.13
Dubuque, James Earl Carter, Democratic, 44.99
Emmet, Ronald Wilson Reagan, Republican, 53.49
Fayette, Ronald Wilson Reagan, Republican, 55.32
Floyd, Ronald Wilson Reagan, Republican, 51.16
Franklin, Ronald Wilson Reagan, Republican, 57.9
Fremont, Ronald Wilson Reagan, Republican, 65.19
Greene, Ronald Wilson Reagan, Republican, 53.11
Grundy, Ronald Wilson Reagan, Republican, 66.1
Guthrie, Ronald Wilson Reagan, Republican, 58.29
Hamilton, Ronald Wilson Reagan, Republican, 57.4
Hancock, Ronald Wilson Reagan, Republican, 60.42
Hardin, Ronald Wilson Reagan, Republican, 53.72
Harrison, Ronald Wilson Reagan, Republican, 63.83
Henry, Ronald Wilson Reagan, Republican, 52.35
Howard, Ronald Wilson Reagan, Republican, 53.35
Humboldt, Ronald Wilson Reagan, Republican, 60.6
Ida, Ronald Wilson Reagan, Republican, 64.88
Iowa, Ronald Wilson Reagan, Republican, 55.21
Jackson, Ronald Wilson Reagan, Republican, 51.17
Jasper, Ronald Wilson Reagan, Republican, 48.84
Jefferson, Ronald Wilson Reagan, Republican, 56.16
Johnson, James Earl Carter, Democratic, 46.8
Jones, Ronald Wilson Reagan, Republican, 50.56
Keokuk, Ronald Wilson Reagan, Republican, 52.64
Kossuth, Ronald Wilson Reagan, Republican, 54.26
Lee, Ronald Wilson Reagan, Republican, 48.14
Linn, Ronald Wilson Reagan, Republican, 46.35
Louisa, Ronald Wilson Reagan, Republican, 55.19
Lucas, Ronald Wilson Reagan, Republican, 52.61
Lyon, Ronald Wilson Reagan, Republican, 70.05
Madison, Ronald Wilson Reagan, Republican, 51.79
Mahaska, Ronald Wilson Reagan, Republican, 54.52
Marion, Ronald Wilson Reagan, Republican, 49.3
Marshall, Ronald Wilson Reagan, Republican, 54.56
Mills, Ronald Wilson Reagan, Republican, 69.09
Mitchell, Ronald Wilson Reagan, Republican, 58
Monona, Ronald Wilson Reagan, Republican, 61.85
Monroe, Ronald Wilson Reagan, Republican, 48.65
Montgomery, Ronald Wilson Reagan, Republican, 67.97
Muscatine, Ronald Wilson Reagan, Republican, 51.69
O'Brien, Ronald Wilson Reagan, Republican, 63.61
Osceola, Ronald Wilson Reagan, Republican, 62.45
Page, Ronald Wilson Reagan, Republican, 71.93
Palo Alto, Ronald Wilson Reagan, Republican, 50.69
Plymouth, Ronald Wilson Reagan, Republican, 62.97
Pocahontas, Ronald Wilson Reagan, Republican, 56.17
Polk, Ronald Wilson Reagan, Republican, 44.63
Pottawattamie, Ronald Wilson Reagan, Republican, 60.96
Poweshiek, Ronald Wilson Reagan, Republican, 50.52
Ringgold, Ronald Wilson Reagan, Republican, 57.95
Sac, Ronald Wilson Reagan, Republican, 59.47
Scott, Ronald Wilson Reagan, Republican, 51.09
Shelby, Ronald Wilson Reagan, Republican, 64.03
Sioux, Ronald Wilson Reagan, Republican, 76.01
Story, Ronald Wilson Reagan, Republican, 42.36
Tama, Ronald Wilson Reagan, Republican, 56.27
Taylor, Ronald Wilson Reagan, Republican, 64.44
Union, Ronald Wilson Reagan, Republican, 56.4
Van Buren, Ronald Wilson Reagan, Republican, 58.21
Wapello, James Earl Carter, Democratic, 50.5
Warren, Ronald Wilson Reagan, Republican, 47.43
Washington, Ronald Wilson Reagan, Republican, 52.01
Wayne, Ronald Wilson Reagan, Republican, 54.12
Webster, Ronald Wilson Reagan, Republican, 49.63
Winnebago, Ronald Wilson Reagan, Republican, 58.77
Winneshiek, Ronald Wilson Reagan, Republican, 54.1
Woodbury, Ronald Wilson Reagan, Republican, 54.43
Worth, Ronald Wilson Reagan, Republican, 52.13
Wright, Ronald Wilson Reagan, Republican, 55.07
