Allen, Ronald Wilson Reagan, Republican, 60.33
Pawnee, Ronald Wilson Reagan, Republican, 58.79
Phillips, Ronald Wilson Reagan, Republican, 74.48
Pottawatomie, Ronald Wilson Reagan, Republican, 63.4
Pratt, Ronald Wilson Reagan, Republican, 61.2
Rawlins, Ronald Wilson Reagan, Republican, 73.41
Reno, Ronald Wilson Reagan, Republican, 52.85
Republic, Ronald Wilson Reagan, Republican, 73.57
Rice, Ronald Wilson Reagan, Republican, 57.67
Riley, Ronald Wilson Reagan, Republican, 52.94
Rooks, Ronald Wilson Reagan, Republican, 71.38
Rush, Ronald Wilson Reagan, Republican, 71.54
Russell, Ronald Wilson Reagan, Republican, 73.04
Saline, Ronald Wilson Reagan, Republican, 60.27
Scott, Ronald Wilson Reagan, Republican, 75.64
Sedgwick, Ronald Wilson Reagan, Republican, 51.79
Seward, Ronald Wilson Reagan, Republican, 70.83
Shawnee, Ronald Wilson Reagan, Republican, 53.54
Sheridan, Ronald Wilson Reagan, Republican, 71
Sherman, Ronald Wilson Reagan, Republican, 68.86
Smith, Ronald Wilson Reagan, Republican, 71.7
Stafford, Ronald Wilson Reagan, Republican, 62.67
Stanton, Ronald Wilson Reagan, Republican, 67.74
Stevens, Ronald Wilson Reagan, Republican, 72.04
Sumner, Ronald Wilson Reagan, Republican, 57.53
Thomas, Ronald Wilson Reagan, Republican, 66.37
Trego, Ronald Wilson Reagan, Republican, 65.43
Wabaunsee, Ronald Wilson Reagan, Republican, 67.98
Wallace, Ronald Wilson Reagan, Republican, 78.28
Washington, Ronald Wilson Reagan, Republican, 74.9
Wichita, Ronald Wilson Reagan, Republican, 69.95
Wilson, Ronald Wilson Reagan, Republican, 69.32
Woodson, Ronald Wilson Reagan, Republican, 65.56
Wyandotte, James Earl Carter, Democratic, 54.4
