Allen, undefined, County, -1
Anderson, undefined, County, -1
Atchison, undefined, County, -1
Barber, undefined, County, -1
Barton, undefined, County, -1
Bourbon, undefined, County, -1
Brown, undefined, County, -1
Butler, undefined, County, -1
Chase, undefined, County, -1
Chautauqua, undefined, County, -1
Cherokee, undefined, County, -1
Cheyenne, undefined, County, -1
Clark, undefined, County, -1
Clay, undefined, County, -1
Cloud, undefined, County, -1
Coffey, undefined, County, -1
Comanche, undefined, County, -1
Cowley, undefined, County, -1
Crawford, undefined, County, -1
Decatur, undefined, County, -1
Dickinson, undefined, County, -1
Doniphan, undefined, County, -1
Douglas, undefined, County, -1
Edwards, undefined, County, -1
Elk, undefined, County, -1
Ellis, undefined, County, -1
Ellsworth, undefined, County, -1
Finney, undefined, County, -1
Ford, undefined, County, -1
Franklin, undefined, County, -1
Geary, undefined, County, -1
Gove, undefined, County, -1
Graham, undefined, County, -1
Grant, undefined, County, -1
Gray, undefined, County, -1
Greeley, undefined, County, -1
Greenwood, undefined, County, -1
Hamilton, undefined, County, -1
Harper, undefined, County, -1
Harvey, undefined, County, -1
Haskell, undefined, County, -1
Hodgeman, undefined, County, -1
Jackson, undefined, County, -1
Jefferson, undefined, County, -1
Jewell, undefined, County, -1
Johnson, undefined, County, -1
Kearny, undefined, County, -1
Kingman, undefined, County, -1
Kiowa, undefined, County, -1
Labette, undefined, County, -1
Lane, undefined, County, -1
Leavenworth, undefined, County, -1
Lincoln, undefined, County, -1
Linn, undefined, County, -1
Logan, undefined, County, -1
Lyon, undefined, County, -1
Marion, undefined, County, -1
Marshall, undefined, County, -1
McPherson, undefined, County, -1
Meade, undefined, County, -1
Miami, undefined, County, -1
Mitchell, undefined, County, -1
Montgomery, undefined, County, -1
Morris, undefined, County, -1
Morton, undefined, County, -1
Nemaha, undefined, County, -1
Neosho, undefined, County, -1
Ness, undefined, County, -1
Norton, undefined, County, -1
Osage, undefined, County, -1
Osborne, undefined, County, -1
Ottawa, undefined, County, -1
Pawnee, undefined, County, -1
Phillips, undefined, County, -1
Pottawatomie, undefined, County, -1
Pratt, undefined, County, -1
Rawlins, undefined, County, -1
Reno, undefined, County, -1
Republic, undefined, County, -1
Rice, undefined, County, -1
Riley, undefined, County, -1
Rooks, undefined, County, -1
Rush, undefined, County, -1
Russell, undefined, County, -1
Saline, undefined, County, -1
Scott, undefined, County, -1
Sedgwick, undefined, County, -1
Seward, undefined, County, -1
Shawnee, undefined, County, -1
Sheridan, undefined, County, -1
Sherman, undefined, County, -1
Smith, undefined, County, -1
Stafford, undefined, County, -1
Stanton, undefined, County, -1
Stevens, undefined, County, -1
Sumner, undefined, County, -1
Thomas, undefined, County, -1
Trego, undefined, County, -1
Wabaunsee, undefined, County, -1
Wallace, undefined, County, -1
Washington, undefined, County, -1
Wichita, undefined, County, -1
Wilson, undefined, County, -1
Woodson, undefined, County, -1
