Anderson, Ronald Reagan, Republican, 64.32
Fayette, Ronald Reagan, Republican, 70.4
Fisher, Walter Mondale, Democrat, 58.72
Floyd, Ronald Reagan, Republican, 66.75
Foard, Ronald Reagan, Republican, 51.03
Fort Bend, Ronald Reagan, Republican, 68.71
Franklin, Ronald Reagan, Republican, 62.28
Freestone, Ronald Reagan, Republican, 59.2
Frio, Walter Mondale, Democrat, 56.89
Gaines, Ronald Reagan, Republican, 76.82
Galveston, Ronald Reagan, Republican, 52.4
Garza, Ronald Reagan, Republican, 69.66
Gillespie, Ronald Reagan, Republican, 82.63
Glasscock, Ronald Reagan, Republican, 75.19
Goliad, Ronald Reagan, Republican, 64.79
Gonzales, Ronald Reagan, Republican, 64.19
Gray, Ronald Reagan, Republican, 81.5
Grayson, Ronald Reagan, Republican, 65.47
Gregg, Ronald Reagan, Republican, 73.07
Grimes, Ronald Reagan, Republican, 58.5
Guadalupe, Ronald Reagan, Republican, 73.8
Hale, Ronald Reagan, Republican, 70.43
Hall, Ronald Reagan, Republican, 51.74
Hamilton, Ronald Reagan, Republican, 65.01
Hansford, Ronald Reagan, Republican, 89.38
Hardeman, Ronald Reagan, Republican, 56.97
Hardin, Ronald Reagan, Republican, 55.11
Harris, Ronald Reagan, Republican, 61.46
Harrison, Ronald Reagan, Republican, 61.52
Hartley, Ronald Reagan, Republican, 79.45
Haskell, Ronald Reagan, Republican, 53.98
Hays, Ronald Reagan, Republican, 64.98
Hemphill, Ronald Reagan, Republican, 79.83
Henderson, Ronald Reagan, Republican, 63.38
Hidalgo, Walter Mondale, Democrat, 55.58
Hill, Ronald Reagan, Republican, 60.8
Hockley, Ronald Reagan, Republican, 72.39
Hood, Ronald Reagan, Republican, 68.71
Hopkins, Ronald Reagan, Republican, 60.8
Houston, Ronald Reagan, Republican, 57.98
Howard, Ronald Reagan, Republican, 64.31
Hudspeth, Ronald Reagan, Republican, 60.35
Hunt, Ronald Reagan, Republican, 67.08
Hutchinson, Ronald Reagan, Republican, 81.26
Irion, Ronald Reagan, Republican, 75.3
Jack, Ronald Reagan, Republican, 65.67
Jackson, Ronald Reagan, Republican, 66.83
Jasper, Ronald Reagan, Republican, 50.64
Jeff Davis, Ronald Reagan, Republican, 62.7
Jefferson, Walter Mondale, Democrat, 54.73
Jim Hogg, Walter Mondale, Democrat, 73.63
Jim Wells, Walter Mondale, Democrat, 56.84
Johnson, Ronald Reagan, Republican, 66.44
Jones, Ronald Reagan, Republican, 62.93
Karnes, Ronald Reagan, Republican, 62.84
Kaufman, Ronald Reagan, Republican, 62.55
Kendall, Ronald Reagan, Republican, 82.72
Kenedy, Walter Mondale, Democrat, 53.14
Kent, Ronald Reagan, Republican, 56.46
Kerr, Ronald Reagan, Republican, 79
Kimble, Ronald Reagan, Republican, 74.72
King, Ronald Reagan, Republican, 72.68
Kinney, Ronald Reagan, Republican, 61.28
Kleberg, Ronald Reagan, Republican, 53.48
Knox, Ronald Reagan, Republican, 52.61
Lamar, Ronald Reagan, Republican, 62.57
Lamb, Ronald Reagan, Republican, 66.78
Lampasas, Ronald Reagan, Republican, 70.6
La Salle, Walter Mondale, Democrat, 59.82
Lavaca, Ronald Reagan, Republican, 67.15
Lee, Ronald Reagan, Republican, 64.05
Leon, Ronald Reagan, Republican, 63.66
Liberty, Ronald Reagan, Republican, 62.28
Limestone, Ronald Reagan, Republican, 55.62
Lipscomb, Ronald Reagan, Republican, 85.54
Live Oak, Ronald Reagan, Republican, 66
Llano, Ronald Reagan, Republican, 67.89
Loving, Ronald Reagan, Republican, 78.08
Lubbock, Ronald Reagan, Republican, 74.98
Lynn, Ronald Reagan, Republican, 61.48
McCulloch, Ronald Reagan, Republican, 58.82
McLennan, Ronald Reagan, Republican, 64.4
McMullen, Ronald Reagan, Republican, 84.67
Madison, Ronald Reagan, Republican, 60.74
Marion, Ronald Reagan, Republican, 52.34
Martin, Ronald Reagan, Republican, 70
Mason, Ronald Reagan, Republican, 67.01
Matagorda, Ronald Reagan, Republican, 61.72
Maverick, Walter Mondale, Democrat, 63.01
Medina, Ronald Reagan, Republican, 65.17
Menard, Ronald Reagan, Republican, 64.44
Midland, Ronald Reagan, Republican, 82.13
Milam, Ronald Reagan, Republican, 53.86
Mills, Ronald Reagan, Republican, 64.39
Mitchell, Ronald Reagan, Republican, 59.79
Montague, Ronald Reagan, Republican, 62.67
Montgomery, Ronald Reagan, Republican, 75.39
Moore, Ronald Reagan, Republican, 80.21
Morris, Walter Mondale, Democrat, 51.07
Motley, Ronald Reagan, Republican, 65.08
Nacogdoches, Ronald Reagan, Republican, 69.44
Navarro, Ronald Reagan, Republican, 57.86
Newton, Walter Mondale, Democrat, 60.6
Nolan, Ronald Reagan, Republican, 58.8
Nueces, Ronald Reagan, Republican, 53.68
Ochiltree, Ronald Reagan, Republican, 89.15
Oldham, Ronald Reagan, Republican, 76.97
Orange, Walter Mondale, Democrat, 52.06
Palo Pinto, Ronald Reagan, Republican, 62.81
Panola, Ronald Reagan, Republican, 63.88
Parker, Ronald Reagan, Republican, 69.07
Parmer, Ronald Reagan, Republican, 81.37
Pecos, Ronald Reagan, Republican, 67.93
Polk, Ronald Reagan, Republican, 60.36
Potter, Ronald Reagan, Republican, 70.57
Presidio, Walter Mondale, Democrat, 52.16
Rains, Ronald Reagan, Republican, 60.21
Randall, Ronald Reagan, Republican, 83.08
Reagan, Ronald Reagan, Republican, 81.5
Real, Ronald Reagan, Republican, 73.34
Red River, Ronald Reagan, Republican, 54.05
Reeves, Ronald Reagan, Republican, 50.51
Refugio, Ronald Reagan, Republican, 60.71
Roberts, Ronald Reagan, Republican, 83.57
Robertson, Walter Mondale, Democrat, 55.5
Rockwall, Ronald Reagan, Republican, 80.11
Runnels, Ronald Reagan, Republican, 71.06
Rusk, Ronald Reagan, Republican, 70.4
Sabine, Ronald Reagan, Republican, 51.21
San Augustine, Ronald Reagan, Republican, 54.89
San Jacinto, Ronald Reagan, Republican, 56.09
San Patricio, Ronald Reagan, Republican, 55.48
San Saba, Ronald Reagan, Republican, 59.16
Schleicher, Ronald Reagan, Republican, 71.95
Scurry, Ronald Reagan, Republican, 75.85
Shackelford, Ronald Reagan, Republican, 73.63
Shelby, Ronald Reagan, Republican, 57.21
Sherman, Ronald Reagan, Republican, 83.27
Smith, Ronald Reagan, Republican, 72.6
Somervell, Ronald Reagan, Republican, 69
Starr, Walter Mondale, Democrat, 75.18
Stephens, Ronald Reagan, Republican, 73.27
Sterling, Ronald Reagan, Republican, 81.27
Stonewall, Walter Mondale, Democrat, 51.69
Sutton, Ronald Reagan, Republican, 72.69
Swisher, Walter Mondale, Democrat, 50.35
Tarrant, Ronald Reagan, Republican, 67.25
Taylor, Ronald Reagan, Republican, 77.92
Terrell, Ronald Reagan, Republican, 58.31
Terry, Ronald Reagan, Republican, 67.34
Throckmorton, Ronald Reagan, Republican, 59.86
Titus, Ronald Reagan, Republican, 58.08
Tom Green, Ronald Reagan, Republican, 72.46
Travis, Ronald Reagan, Republican, 56.84
Trinity, Ronald Reagan, Republican, 54.89
Tyler, Ronald Reagan, Republican, 53.62
Upshur, Ronald Reagan, Republican, 61.16
Upton, Ronald Reagan, Republican, 80.39
Uvalde, Ronald Reagan, Republican, 65.73
Val Verde, Ronald Reagan, Republican, 60.38
Van Zandt, Ronald Reagan, Republican, 65.17
Victoria, Ronald Reagan, Republican, 72.41
Walker, Ronald Reagan, Republican, 67.24
Waller, Ronald Reagan, Republican, 51.69
Ward, Ronald Reagan, Republican, 74.03
Washington, Ronald Reagan, Republican, 72.32
Webb, Walter Mondale, Democrat, 58.79
Wharton, Ronald Reagan, Republican, 62.54
Wheeler, Ronald Reagan, Republican, 73.51
Wichita, Ronald Reagan, Republican, 64.18
Wilbarger, Ronald Reagan, Republican, 64.23
Willacy, Walter Mondale, Democrat, 56.33
Williamson, Ronald Reagan, Republican, 72.03
Wilson, Ronald Reagan, Republican, 61.72
Winkler, Ronald Reagan, Republican, 74.41
Wise, Ronald Reagan, Republican, 64.11
Wood, Ronald Reagan, Republican, 67.32
Yoakum, Ronald Reagan, Republican, 82.61
Young, Ronald Reagan, Republican, 70.4
Zapata, Walter Mondale, Democrat, 56.3
Zavala, Walter Mondale, Democrat, 75.93
