Anderson, Ronald Reagan, Republican, 61.31
Bedford, Ronald Reagan, Republican, 50.55
Benton, Walter Mondale, Democrat, 57.62
Bledsoe, Ronald Reagan, Republican, 59.34
Blount, Ronald Reagan, Republican, 68.74
Bradley, Ronald Reagan, Republican, 72.54
Campbell, Ronald Reagan, Republican, 54.43
Cannon, Walter Mondale, Democrat, 51.85
Carroll, Ronald Reagan, Republican, 56.43
Carter, Ronald Reagan, Republican, 73.35
Cheatham, Ronald Reagan, Republican, 57.32
Chester, Ronald Reagan, Republican, 59.68
Claiborne, Ronald Reagan, Republican, 60.7
Clay, Ronald Reagan, Republican, 50.8
Cocke, Ronald Reagan, Republican, 75.5
Coffee, Ronald Reagan, Republican, 57.14
Crockett, Ronald Reagan, Republican, 55.97
Cumberland, Ronald Reagan, Republican, 65.85
Davidson, Ronald Reagan, Republican, 51.99
Decatur, Ronald Reagan, Republican, 53.82
DeKalb, Walter Mondale, Democrat, 52.79
Dickson, Ronald Reagan, Republican, 49.52
Dyer, Ronald Reagan, Republican, 62.11
Fayette, Ronald Reagan, Republican, 50.44
Fentress, Ronald Reagan, Republican, 62.18
Franklin, Walter Mondale, Democrat, 50.31
Gibson, Ronald Reagan, Republican, 52.71
Giles, Ronald Reagan, Republican, 50.07
Grainger, Ronald Reagan, Republican, 66.72
Greene, Ronald Reagan, Republican, 73.15
Grundy, Walter Mondale, Democrat, 64.66
Hamblen, Ronald Reagan, Republican, 68.97
Hamilton, Ronald Reagan, Republican, 62.38
Hancock, Ronald Reagan, Republican, 69.87
Hardeman, Walter Mondale, Democrat, 49.79
Hardin, Ronald Reagan, Republican, 59.59
Hawkins, Ronald Reagan, Republican, 66.67
Haywood, Walter Mondale, Democrat, 53.65
Henderson, Ronald Reagan, Republican, 68.56
Henry, Walter Mondale, Democrat, 49.89
Hickman, Walter Mondale, Democrat, 55.14
Houston, Walter Mondale, Democrat, 65.52
Humphreys, Walter Mondale, Democrat, 61.82
Jackson, Walter Mondale, Democrat, 64.51
Jefferson, Ronald Reagan, Republican, 70.35
Johnson, Ronald Reagan, Republican, 79.1
Knox, Ronald Reagan, Republican, 63.61
Lake, Walter Mondale, Democrat, 56.93
Lauderdale, Ronald Reagan, Republican, 50.23
Lawrence, Ronald Reagan, Republican, 52.18
Lewis, Ronald Reagan, Republican, 52.42
Lincoln, Walter Mondale, Democrat, 50.57
Loudon, Ronald Reagan, Republican, 68.36
Macon, Ronald Reagan, Republican, 65.23
Madison, Ronald Reagan, Republican, 59.64
Marion, Ronald Reagan, Republican, 52.06
Marshall, Ronald Reagan, Republican, 53.43
Maury, Ronald Reagan, Republican, 56.18
McMinn, Ronald Reagan, Republican, 64.83
McNairy, Ronald Reagan, Republican, 55.34
Meigs, Ronald Reagan, Republican, 60.53
Monroe, Ronald Reagan, Republican, 60.88
Montgomery, Ronald Reagan, Republican, 56.61
Moore, Ronald Reagan, Republican, 51.37
Morgan, Ronald Reagan, Republican, 57.19
Obion, Ronald Reagan, Republican, 56.74
Overton, Walter Mondale, Democrat, 56.92
Perry, Walter Mondale, Democrat, 58.05
Pickett, Ronald Reagan, Republican, 63.67
Polk, Ronald Reagan, Republican, 56.15
Putnam, Ronald Reagan, Republican, 54.4
Rhea, Ronald Reagan, Republican, 66.29
Roane, Ronald Reagan, Republican, 63.83
Robertson, Walter Mondale, Democrat, 51.11
Rutherford, Ronald Reagan, Republican, 61.98
Scott, Ronald Reagan, Republican, 62.63
Sequatchie, Ronald Reagan, Republican, 58.68
Sevier, Ronald Reagan, Republican, 78.03
Shelby, Ronald Reagan, Republican, 50.32
Smith, Walter Mondale, Democrat, 57.25
Stewart, Walter Mondale, Democrat, 62.29
Sullivan, Ronald Reagan, Republican, 67.83
Sumner, Ronald Reagan, Republican, 61.09
Tipton, Ronald Reagan, Republican, 60.21
Trousdale, Walter Mondale, Democrat, 59.02
Unicoi, Ronald Reagan, Republican, 71.07
Union, Ronald Reagan, Republican, 61.51
Van Buren, Walter Mondale, Democrat, 52.77
Warren, Walter Mondale, Democrat, 49.66
Washington, Ronald Reagan, Republican, 69.38
Wayne, Ronald Reagan, Republican, 68.29
Weakley, Ronald Reagan, Republican, 57.41
White, Walter Mondale, Democrat, 50.91
Williamson, Ronald Reagan, Republican, 71.91
Wilson, Ronald Reagan, Republican, 59.95
