Appling, Ronald Reagan, Republican, 59.93
Atkinson, Ronald Reagan, Republican, 51.17
Bacon, Ronald Reagan, Republican, 63.77
Baker, Walter Mondale, Democrat, 50.59
Baldwin, Ronald Reagan, Republican, 59.74
Banks, Ronald Reagan, Republican, 59.3
Barrow, Ronald Reagan, Republican, 63.53
Bartow, Ronald Reagan, Republican, 59.78
Ben Hill, Ronald Reagan, Republican, 55.44
Berrien, Ronald Reagan, Republican, 58.92
Bibb, Walter Mondale, Democrat, 52.23
Bleckley, Ronald Reagan, Republican, 56.62
Brantley, Ronald Reagan, Republican, 52.53
Brooks, Ronald Reagan, Republican, 57.3
Bryan, Ronald Reagan, Republican, 61.83
Bulloch, Ronald Reagan, Republican, 62.67
Burke, Ronald Reagan, Republican, 50.08
Butts, Ronald Reagan, Republican, 54.05
Calhoun, Walter Mondale, Democrat, 58.12
Camden, Ronald Reagan, Republican, 56.76
Candler, Ronald Reagan, Republican, 59.62
Carroll, Ronald Reagan, Republican, 67.17
Catoosa, Ronald Reagan, Republican, 71.91
Charlton, Ronald Reagan, Republican, 55.18
Chatham, Ronald Reagan, Republican, 57.65
Chattahoochee, Ronald Reagan, Republican, 51.75
Chattooga, Ronald Reagan, Republican, 53.41
Cherokee, Ronald Reagan, Republican, 76.11
Clarke, Ronald Reagan, Republican, 53.17
Clay, Walter Mondale, Democrat, 64.16
Clayton, Ronald Reagan, Republican, 72.84
Clinch, Ronald Reagan, Republican, 57.97
Cobb, Ronald Reagan, Republican, 77.42
Coffee, Ronald Reagan, Republican, 61.47
Colquitt, Ronald Reagan, Republican, 64.45
Columbia, Ronald Reagan, Republican, 76.74
Cook, Ronald Reagan, Republican, 55.19
Coweta, Ronald Reagan, Republican, 68.62
Crawford, Walter Mondale, Democrat, 52.3
Crisp, Ronald Reagan, Republican, 57.63
Dade, Ronald Reagan, Republican, 70.51
Dawson, Ronald Reagan, Republican, 67.28
Decatur, Ronald Reagan, Republican, 60.88
DeKalb, Ronald Reagan, Republican, 57.52
Dodge, Ronald Reagan, Republican, 52.39
Dooly, Walter Mondale, Democrat, 54.6
Dougherty, Ronald Reagan, Republican, 56.73
Douglas, Ronald Reagan, Republican, 73.98
Early, Ronald Reagan, Republican, 59.98
Echols, Ronald Reagan, Republican, 66.62
Effingham, Ronald Reagan, Republican, 67.49
Elbert, Ronald Reagan, Republican, 55.77
Emanuel, Ronald Reagan, Republican, 61.46
Evans, Ronald Reagan, Republican, 57.3
Fannin, Ronald Reagan, Republican, 67.91
Fayette, Ronald Reagan, Republican, 81.47
Floyd, Ronald Reagan, Republican, 63.5
Forsyth, Ronald Reagan, Republican, 75.04
Franklin, Ronald Reagan, Republican, 58.1
Fulton, Walter Mondale, Democrat, 56.89
Gilmer, Ronald Reagan, Republican, 70.66
Glascock, Ronald Reagan, Republican, 72.29
Glynn, Ronald Reagan, Republican, 64.07
Gordon, Ronald Reagan, Republican, 68.1
Grady, Ronald Reagan, Republican, 63.22
Greene, Walter Mondale, Democrat, 55.47
Gwinnett, Ronald Reagan, Republican, 79.48
Habersham, Ronald Reagan, Republican, 68.62
Hall, Ronald Reagan, Republican, 67.01
Hancock, Walter Mondale, Democrat, 76.61
Haralson, Ronald Reagan, Republican, 67.06
Harris, Ronald Reagan, Republican, 59.95
Hart, Ronald Reagan, Republican, 53.24
Heard, Ronald Reagan, Republican, 64.81
Henry, Ronald Reagan, Republican, 69.06
Houston, Ronald Reagan, Republican, 60.71
Irwin, Ronald Reagan, Republican, 59.51
Jackson, Ronald Reagan, Republican, 60.73
Jasper, Ronald Reagan, Republican, 56.05
Jeff Davis, Ronald Reagan, Republican, 61.8
Jefferson, Ronald Reagan, Republican, 51.57
Jenkins, Ronald Reagan, Republican, 55.8
Johnson, Ronald Reagan, Republican, 59.11
Jones, Ronald Reagan, Republican, 55.01
Lamar, Ronald Reagan, Republican, 57.8
Lanier, Ronald Reagan, Republican, 53.48
Laurens, Ronald Reagan, Republican, 56.76
Lee, Ronald Reagan, Republican, 69.83
Liberty, Ronald Reagan, Republican, 53.53
Lincoln, Ronald Reagan, Republican, 54.89
Long, Ronald Reagan, Republican, 57.39
Lowndes, Ronald Reagan, Republican, 62.86
Lumpkin, Ronald Reagan, Republican, 64.21
McDuffie, Ronald Reagan, Republican, 62.08
McIntosh, Walter Mondale, Democrat, 54.29
Macon, Walter Mondale, Democrat, 62.46
Madison, Ronald Reagan, Republican, 69.04
Marion, Walter Mondale, Democrat, 52.92
Meriwether, Ronald Reagan, Republican, 52.73
Miller, Ronald Reagan, Republican, 71.93
Mitchell, Walter Mondale, Democrat, 50.49
Monroe, Ronald Reagan, Republican, 52.51
Montgomery, Ronald Reagan, Republican, 58.96
Morgan, Ronald Reagan, Republican, 57.31
Murray, Ronald Reagan, Republican, 68.1
Muscogee, Ronald Reagan, Republican, 53.34
Newton, Ronald Reagan, Republican, 63.16
Oconee, Ronald Reagan, Republican, 70.29
Oglethorpe, Ronald Reagan, Republican, 63.15
Paulding, Ronald Reagan, Republican, 69.77
Peach, Walter Mondale, Democrat, 55.95
Pickens, Ronald Reagan, Republican, 67.82
Pierce, Ronald Reagan, Republican, 56.86
Pike, Ronald Reagan, Republican, 60.66
Polk, Ronald Reagan, Republican, 62.49
Pulaski, Ronald Reagan, Republican, 51.17
Putnam, Ronald Reagan, Republican, 57.8
Quitman, Walter Mondale, Democrat, 57.58
Rabun, Ronald Reagan, Republican, 63.36
Randolph, Ronald Reagan, Republican, 52.04
Richmond, Ronald Reagan, Republican, 58.48
Rockdale, Ronald Reagan, Republican, 75.46
Schley, Ronald Reagan, Republican, 60.37
Screven, Ronald Reagan, Republican, 59.65
Seminole, Ronald Reagan, Republican, 54.79
Spalding, Ronald Reagan, Republican, 63.73
Stephens, Ronald Reagan, Republican, 64.1
Stewart, Walter Mondale, Democrat, 61.9
Sumter, Ronald Reagan, Republican, 55.29
Talbot, Walter Mondale, Democrat, 65.76
Taliaferro, Walter Mondale, Democrat, 63.36
Tattnall, Ronald Reagan, Republican, 65.08
Taylor, Walter Mondale, Democrat, 50.91
Telfair, Walter Mondale, Democrat, 50.86
Terrell, Ronald Reagan, Republican, 52.18
Thomas, Ronald Reagan, Republican, 61.41
Tift, Ronald Reagan, Republican, 61.81
Toombs, Ronald Reagan, Republican, 65.21
Towns, Ronald Reagan, Republican, 66.06
Treutlen, Ronald Reagan, Republican, 56.3
Troup, Ronald Reagan, Republican, 63.92
Turner, Ronald Reagan, Republican, 51.14
Twiggs, Walter Mondale, Democrat, 60.56
Union, Ronald Reagan, Republican, 63.25
Upson, Ronald Reagan, Republican, 62.01
Walker, Ronald Reagan, Republican, 68.22
Walton, Ronald Reagan, Republican, 66.81
Ware, Ronald Reagan, Republican, 55.57
Warren, Walter Mondale, Democrat, 53.65
Washington, Walter Mondale, Democrat, 51.24
Wayne, Ronald Reagan, Republican, 60.31
Webster, Walter Mondale, Democrat, 57.05
Wheeler, Ronald Reagan, Republican, 51.84
White, Ronald Reagan, Republican, 68.49
Whitfield, Ronald Reagan, Republican, 69.35
Wilcox, Ronald Reagan, Republican, 50.12
Wilkes, Ronald Reagan, Republican, 53.67
Wilkinson, Walter Mondale, Democrat, 54.48
Worth, Ronald Reagan, Republican, 63.33
