Adams, Ronald Reagan, Republican, 54.32
Alcorn, Ronald Reagan, Republican, 58.66
Amite, Ronald Reagan, Republican, 57.24
Attala, Ronald Reagan, Republican, 59.28
Benton, Ronald Reagan, Republican, 50.12
Bolivar, Walter Mondale, Democrat, 55.42
Calhoun, Ronald Reagan, Republican, 67.06
Carroll, Ronald Reagan, Republican, 65.7
Chickasaw, Ronald Reagan, Republican, 60.52
Choctaw, Ronald Reagan, Republican, 68
Claiborne, Walter Mondale, Democrat, 70.9
Clarke, Ronald Reagan, Republican, 66.61
Clay, Ronald Reagan, Republican, 50.23
Coahoma, Walter Mondale, Democrat, 53.39
Copiah, Ronald Reagan, Republican, 55.74
Covington, Ronald Reagan, Republican, 64.95
DeSoto, Ronald Reagan, Republican, 73.88
Forrest, Ronald Reagan, Republican, 69.63
Franklin, Ronald Reagan, Republican, 62.86
George, Ronald Reagan, Republican, 72.1
Greene, Ronald Reagan, Republican, 67.55
Grenada, Ronald Reagan, Republican, 60.8
Hancock, Ronald Reagan, Republican, 74.07
Harrison, Ronald Reagan, Republican, 72.83
Hinds, Ronald Reagan, Republican, 56.69
Holmes, Walter Mondale, Democrat, 64.45
Humphreys, Walter Mondale, Democrat, 52.83
Issaquena, Ronald Reagan, Republican, 49.52
Itawamba, Ronald Reagan, Republican, 62.96
Jackson, Ronald Reagan, Republican, 76.79
Jasper, Ronald Reagan, Republican, 54
Jefferson, Walter Mondale, Democrat, 77.94
Jefferson Davis, Ronald Reagan, Republican, 51.81
Jones, Ronald Reagan, Republican, 70.47
Kemper, Ronald Reagan, Republican, 52.83
Lafayette, Ronald Reagan, Republican, 62.05
Lamar, Ronald Reagan, Republican, 79.85
Lauderdale, Ronald Reagan, Republican, 69
Lawrence, Ronald Reagan, Republican, 63.49
Leake, Ronald Reagan, Republican, 62.04
Lee, Ronald Reagan, Republican, 67.47
Leflore, Ronald Reagan, Republican, 49.63
Lincoln, Ronald Reagan, Republican, 66.5
Lowndes, Ronald Reagan, Republican, 66.29
Madison, Ronald Reagan, Republican, 53.24
Marion, Ronald Reagan, Republican, 66.11
Marshall, Walter Mondale, Democrat, 56.87
Monroe, Ronald Reagan, Republican, 62.28
Montgomery, Ronald Reagan, Republican, 62.07
Neshoba, Ronald Reagan, Republican, 71.71
Newton, Ronald Reagan, Republican, 73.23
Noxubee, Walter Mondale, Democrat, 56.87
Oktibbeha, Ronald Reagan, Republican, 59.65
Panola, Ronald Reagan, Republican, 51.43
Pearl River, Ronald Reagan, Republican, 76.1
Perry, Ronald Reagan, Republican, 65.3
Pike, Ronald Reagan, Republican, 57.28
Pontotoc, Ronald Reagan, Republican, 67.8
Prentiss, Ronald Reagan, Republican, 62.35
Quitman, Walter Mondale, Democrat, 51.52
Rankin, Ronald Reagan, Republican, 79.1
Scott, Ronald Reagan, Republican, 63.66
Sharkey, Walter Mondale, Democrat, 50.71
Simpson, Ronald Reagan, Republican, 67.04
Smith, Ronald Reagan, Republican, 76.24
Stone, Ronald Reagan, Republican, 71.07
Sunflower, Ronald Reagan, Republican, 51.21
Tallahatchie, Ronald Reagan, Republican, 51.38
Tate, Ronald Reagan, Republican, 61.89
Tippah, Ronald Reagan, Republican, 64.46
Tishomingo, Ronald Reagan, Republican, 54.87
Tunica, Walter Mondale, Democrat, 57.81
Union, Ronald Reagan, Republican, 67.74
Walthall, Ronald Reagan, Republican, 59.65
Warren, Ronald Reagan, Republican, 60.99
Washington, Ronald Reagan, Republican, 53.19
Wayne, Ronald Reagan, Republican, 63.81
Webster, Ronald Reagan, Republican, 70.71
Wilkinson, Walter Mondale, Democrat, 59.92
Winston, Ronald Reagan, Republican, 59.36
Yalobusha, Ronald Reagan, Republican, 55.52
Yazoo, Ronald Reagan, Republican, 54.99
